Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biagini, C., Maslov, D.L., Reizer, M.Yu., Glazman, L.I.","Magnetic-field-induced luttinger liquid",2001,"Europhysics Letters","55","3",,"383","389",,15,10.1209/epl/i2001-00426-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035413526&doi=10.1209%2fepl%2fi2001-00426-2&partnerID=40&md5=c298e6fe6edcc1759e0ca91256121523",Article,Scopus,2-s2.0-0035413526
"Altshuler, B.L., Maslov, D.L., Pudalov, V.M.","Metal-insulator transition in 2D: Resistance in the critical region",2001,"Physica E: Low-Dimensional Systems and Nanostructures","9","2",,"209","225",,79,10.1016/S1386-9477(00)00167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035254873&doi=10.1016%2fS1386-9477%2800%2900167-3&partnerID=40&md5=c0455450e10ef7c76b9d7bba3a930081",Article,Scopus,2-s2.0-0035254873
"Altshuler, B.L., Maslov, D.L., Pudalov, V.M.","Metal-insulator transition in 2D: Anderson localization in temperature-dependent disorder?",2000,"Physica Status Solidi (B) Basic Research","218","1",,"193","200",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034340627&partnerID=40&md5=490ba3f1f37fac15db47f85132934bf2",Article,Scopus,2-s2.0-0034340627
"Altshuler, B.L., Maslov, D.L.","Theory of metal-insulator transitions in gated semiconductors",1999,"Physical Review Letters","82","1",,"145","148",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243232925&partnerID=40&md5=4dfc2f42c21b98e9ae5bd2523d1da27f",Article,Scopus,2-s2.0-4243232925
"Starykh, O.A., Maslov, D.L.","Conductance of a mott quantum wire",1998,"Physical Review Letters","80","8",,"1694","1697",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998811&partnerID=40&md5=962ea6cf7a33c152b7eaeb7f7dab6dca",Article,Scopus,2-s2.0-0031998811
"Maslov, D.L., Goldbart, P.M.","Quasi-Andreev reflection in inhomogeneous Luttinger liquids",1998,"Physical Review B - Condensed Matter and Materials Physics","57","16",,"9879","9882",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542426536&partnerID=40&md5=7560154fc4ca63325b0113e55a7e938d",Article,Scopus,2-s2.0-0542426536
"Sandler, N.P., Maslov, D.L.","Interactions and disorder in multichannel quantum wires",1997,"Physical Review B - Condensed Matter and Materials Physics","55","20",,"13808","13816",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007085175&partnerID=40&md5=15ce530ed12d47cbea03663e6a0b1693",Article,Scopus,2-s2.0-0007085175
"Zapotocky, M., Maslov, D.L., Goldbart, P.M.","Induction of non-d-wave order-parameter components by currents in d-wave superconductors",1997,"Physical Review B - Condensed Matter and Materials Physics","55","10",,"6599","6604",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001801694&partnerID=40&md5=09fb04f9f43d31c728f88ec4a898d9fc",Article,Scopus,2-s2.0-0001801694
"Maslov, D.L., Loss, D.","Josephson current and proximity effect in Luttinger liquids",1996,"Physical Review B-Condensed Matter","53","3",,"1548","1557",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751289786&partnerID=40&md5=30a84a0e95934484053a450eed81ec43",Article,Scopus,2-s2.0-33751289786
"Tessmer, S.H., Tarlie, M.B., Van Harlingen, D.J., Maslov, D.L., Goldbart, P.M.","Probing the superconducting proximity effect in NbSe<inf>2</inf> by scanning tunneling microscopy",1996,"Physical Review Letters","77","5",,"924","927",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030192546&partnerID=40&md5=ea4f2e84370f42ce3fd6f83cf7f8763e",Article,Scopus,2-s2.0-0030192546
"Maslov, D.L.","Transport through dirty Luttinger liquids connected to reservoirs",1995,"Physical Review B","52","20",,"R14368","R14371",,31,10.1103/PhysRevB.52.R14368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846983640&doi=10.1103%2fPhysRevB.52.R14368&partnerID=40&md5=29148328f6cca8792a215aa3f1480892",Article,Scopus,2-s2.0-33846983640
"Maslov, D.L., Stone, M.","Landauer conductance of Luttinger liquids with leads",1995,"Physical Review B","52","8",,"R5539","R5542",,393,10.1103/PhysRevB.52.R5539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000289220&doi=10.1103%2fPhysRevB.52.R5539&partnerID=40&md5=118f923da2454d276d529ec1d747c8e2",Article,Scopus,2-s2.0-0000289220
"Loss, D., Maslov, D.L.","Spin stiffness of mesoscopic quantum antiferromagnets",1995,"Physical Review Letters","74","1",,"178","181",,8,10.1103/PhysRevLett.74.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244162978&doi=10.1103%2fPhysRevLett.74.178&partnerID=40&md5=fc80843ef028d1164c5ee4cededcb895",Article,Scopus,2-s2.0-4244162978
"Kosztin, I., Maslov, D.L., Goldbart, P.M.","Chaos in Andreev billiards",1995,"Physical Review Letters","75","9",,"1735","1738",,57,10.1103/PhysRevLett.75.1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001293837&doi=10.1103%2fPhysRevLett.75.1735&partnerID=40&md5=1564cd25e1d38afa882ad45277c1d4f8",Article,Scopus,2-s2.0-0001293837
"Maslov, D.L.","Absence of self-averaging in shattering fragmentation processes",1993,"Physical Review Letters","71","8",,"1268","1271",,9,10.1103/PhysRevLett.71.1268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004544774&doi=10.1103%2fPhysRevLett.71.1268&partnerID=40&md5=b865841d688005d236751e29fa2ce8d5",Article,Scopus,2-s2.0-0004544774
"Maslov, D.L., Loss, D.","Edge-state transport and conductance fluctuations in the metallic phase of the quantum Hall regime",1993,"Physical Review Letters","71","25",,"4222","4225",,23,10.1103/PhysRevLett.71.4222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244192426&doi=10.1103%2fPhysRevLett.71.4222&partnerID=40&md5=0066cd702fd27f5a44c21a2660ca0b72",Article,Scopus,2-s2.0-4244192426
"Maslov, D.L., Barnes, C., Kirczenow, G.","Ballistic conductor connected to disordered reservoirs: Suppression of the mesoscopic conductance fluctuations",1993,"Physical Review B","48","4",,"2543","2552",,26,10.1103/PhysRevB.48.2543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244541653&doi=10.1103%2fPhysRevB.48.2543&partnerID=40&md5=94df6fde55fbe61e186f936df3528dfe",Article,Scopus,2-s2.0-30244541653
"Maslov, D.L., Barnes, C., Kirczenow, G.","Ballistic transport in a disordered environment: Why is conductance quantization observable?",1993,"Physical Review Letters","70","13",,"1984","1987",,40,10.1103/PhysRevLett.70.1984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143066281&doi=10.1103%2fPhysRevLett.70.1984&partnerID=40&md5=191aaf2f714492deafdf41121fac9bd3",Article,Scopus,2-s2.0-4143066281
"Maslov, D.L.","Mutual drag of two- and three-dimensional electron gases: A collective-collisions approach",1992,"Physical Review B","45","4",,"1911","1914",,26,10.1103/PhysRevB.45.1911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342764803&doi=10.1103%2fPhysRevB.45.1911&partnerID=40&md5=45cfcbcd42462879bc505049b9105662",Article,Scopus,2-s2.0-0342764803
"Maslov, D.L., Levinson, Y.B., Badalian, S.M.","Interedge relaxation in a magnetic field",1992,"Physical Review B","46","11",,"7002","7010",,24,10.1103/PhysRevB.46.7002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007906953&doi=10.1103%2fPhysRevB.46.7002&partnerID=40&md5=dd7031d791725a92e21594a0a3f83136",Article,Scopus,2-s2.0-0007906953
"Maslov, D.L., Svintsov, A.A.","Suppression of thermal spike stimulation at high target temperatures",1991,"Physics Letters A","157","4-5",,"270","272",,,10.1016/0375-9601(91)90065-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949283783&doi=10.1016%2f0375-9601%2891%2990065-G&partnerID=40&md5=5e732b76cc9941baa89e21b2800c923a",Article,Scopus,2-s2.0-44949283783
"Maslov, D.L.","Exact solution of the Boltzmann equation for collision cascades produced by soft power-law potentials",1990,"Physical Review A","41","12",,"7070","7072",,2,10.1103/PhysRevA.41.7070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014365&doi=10.1103%2fPhysRevA.41.7070&partnerID=40&md5=b8e088842c62b9a6b6fb55c526e37a05",Article,Scopus,2-s2.0-35949014365
